Year,Value
1960,650434931.477763
1961,1005450983.4863
1962,1111435587.44368
1963,1456308648.20434
1964,1927554520.41391
1965,2438361465.99005
1966,2457363956.87213
1967,2494380763.67709
1968,2946499203.34307
1969,3886162722.87898
1970,4359988636.36364
1971,5048931818.18182
1972,6415681818.18182
1973,9820609896.43268
1974,8826090909.09091
1975,9454877789.58555
1976,10833833955.2239
1977,11110240518.0389
1978,13208543599.2579
1979,15913339466.4213
1980,15834220623.5012
1981,11920153751.5375
1982,14806948979.5918
1983,12885537925.6966
1984,13026233373.6397
1985,13641941771.5273
1986,15565009737.0983
1987,13791406643.1807
1988,18457011770.3579
1989,19352767519.9329
1990,24551319862.4248
1991,27181923724.0606
1992,26878341079.7283
1993,23947498513.6742
1994,24184487359.5506
1995,27994459479.3352
1996,31008704699.8867
1997,29324938225.3838
1998,33139492678.4273
1999,31865557292.507
2000,32840016744.4063
2001,33201922519.4705
2002,35575728761.9671
2003,51474045241.983
2004,59166793347.6689
2005,53716458917.3541
2006,70740053504.407
2007,83806584984.3485
2008,87239687307.1984
2009,61831700636.3679
2010,53994723030.2501
2011,39854301334.7472
2012,29283489273.0094
2013,28653845213.2836
2014,28389657896.5458
2015,23364447538.0582
2016,24075530120.3697
2017,23821910057.0518
2018,27628717728.8086
2019,25083279470.0705
2020,25912466291.5643
2021,38165980715.5459
2022,41002671711.3562
2023,39280226140.0576
2024,46872541400.6227
2025,..
