Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,116170368.217365
1977,123250511.93316
1978,25088401.3422295
1979,226937719.223436
1980,-35021231.9530383
1981,-256280309.713163
1982,-248773182.657885
1983,-154495050.430172
1984,-47493198.1713845
1985,51482172.0474593
1986,101843624.585906
1987,114320724.229056
1988,90830281.2710406
1989,-22783299.4984085
1990,69219986.325077
1991,78129639.418561
1992,624856860.470867
1993,1469709085.22931
1994,1326104365.00887
1995,1408015425.34003
1996,1016569907.70649
1997,676760027.878141
1998,694991189.359902
1999,855953162.811516
2000,1095314874.30626
2001,880525284.213089
2002,580836020.900182
2003,1016360328.95173
2004,1160072369.30475
2005,1794269442.15279
2006,2212764904.2675
2007,2116621906.35948
2008,2666041939.38627
2009,1527544111.02996
2010,2217299498.26923
2011,2664072525.98227
2012,1566847229.3544
2013,528186564.978674
2014,5192599546.37299
2015,5603440545.96158
2016,4918393041.24517
2017,6206710806.16513
2018,6004708907.25185
2019,6721694533.22684
2020,5486979121.86812
2021,6474314181.36412
2022,8734827030.91229
2023,7422155624.92188
2024,8710706838.5651
2025,..
