Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1870000
1971,-825000
1972,-1055000
1973,-92000
1974,953000
1975,-1676000
1976,1332000
1977,55374000
1978,6935000
1979,-2448000
1980,-5907000
1981,-6534000
1982,7794000
1983,26882000
1984,9788000
1985,9569000
1986,5916000
1987,2482000
1988,-361000
1989,12347000
1990,20161000
1991,-3022000
1992,-3631000
1993,-5564000
1994,-6606000
1995,-4243000
1996,-4330000
1997,-12188000
1998,-4563000
1999,4579000
2000,-1346000
2001,-3316000
2002,-451000
2003,0
2004,..
2005,0
2006,..
2007,..
2008,0
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,0
2018,9846000
2019,-1970000
2020,-1970000
2021,-1968000
2022,-1968000
2023,-1970000
2024,0
2025,..
