Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28795726365000
2000,29860285367000
2001,31249658145000
2002,33117808653000
2003,34461409544000
2004,36015104188000
2005,37108703371000
2006,38212591503000
2007,37891318465000
2008,38425812533000
2009,36865754085000
2010,37135973155000
2011,37424213048000
2012,36870923102000
2013,38216867153000
2014,39371767589000
2015,40823296334000
2016,42892242782000
2017,43793273273000
2018,45931356464000
2019,49015072773000
2020,47752122000000
2021,49565634701000
2022,49346268077000
2023,49735586059000
2024,49433893098000
2025,..
