Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7040404000
1993,2853901000
1994,-212201000
1995,475205000
1996,248565000
1997,-647598000
1998,-1072612000
1999,-459929000
2000,-277551000
2001,-1157099000
2002,-730984000
2003,-533674000
2004,-486793000
2005,-553211000
2006,-286937000
2007,8278839000
2008,-3383094000
2009,318150000
2010,-1025864000
2011,-2292675000
2012,-2276448000
2013,-980190000
2014,-26022000
2015,0
2016,-111164000
2017,-56630000
2018,-605000
2019,-579000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
