Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.816
1981,2.895
1982,3.007
1983,3.089
1984,3.193
1985,3.297
1986,3.37
1987,3.444
1988,..
1989,..
1990,3.479
1991,3.409
1992,3.427
1993,3.475
1994,3.495
1995,3.453
1996,3.511
1997,3.545
1998,3.612
1999,..
2000,2.437
2001,2.291
2002,2.33
2003,2.326
2004,2.247
2005,2.515
2006,2.573
2007,2.62
2008,2.623
2009,2.709
2010,2.743
2011,2.828
2012,2.889
2013,3.06
2014,3.091
2015,3.159
2016,3.239
2017,3.285
2018,3.204
2019,4.033
2020,4.038
2021,4.039
2022,4.145
2023,4.016
2024,..
2025,..
