Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.1140075171486
1991,87.5424298497107
1992,86.0862970062192
1993,79.3633245813495
1994,81.1027676245533
1995,69.1843655642385
1996,61.0363447427308
1997,60.9808009414296
1998,59.5769424189085
1999,57.1668898273081
2000,54.3200319632421
2001,50.4213548393092
2002,47.2417807318952
2003,49.2787400462594
2004,55.0861069357956
2005,66.8146429232036
2006,70.7513057452793
2007,69.4903866771496
2008,65.4014911848401
2009,63.0552019442193
2010,59.2294276928725
2011,69.4961963735842
2012,71.4211136890952
2013,67.832308372523
2014,71.0189832222526
2015,73.8338314892229
2016,73.0986401261331
2017,74.4071642956491
2018,77.3334383600085
2019,80.7223894853654
2020,80.6317366716613
2021,78.1553025341781
2022,79.5842068629208
2023,79.9350466563312
2024,..
2025,..
