Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3073759993050.62
1969,3401697724312.5
1970,3138584477478.93
1971,3316720601891.44
1972,3474674080932.81
1973,3782473879830.76
1974,4094359451732.58
1975,3729929170190.78
1976,3434076680146.84
1977,3361386486637.69
1978,2935907284871.22
1979,2765983643624.61
1980,2863229610957.8
1981,2907596415519.06
1982,2863275913780.96
1983,2945913255451.78
1984,3181209264278.24
1985,3365559300883.84
1986,3509323263961.34
1987,3593429377549.64
1988,3513056499929.91
1989,3369604534014.79
1990,2876166567177.61
1991,2258257593584.36
1992,1635903056507.05
1993,1435860551603.85
1994,1329171301695.38
1995,1480314496728.7
1996,1438865661411.55
1997,1125192961358.89
1998,963165135989.258
1999,1123050613340.25
2000,1000638088363.9
2001,859177543348.016
2002,896206070468.739
2003,856188261210.667
2004,893120359875.346
2005,896872391100
2006,931804060400
2007,900960402500
2008,889421842600
2009,876175582000
2010,780677652300
2011,852239059900
2012,1014202810500
2013,996488421700
2014,1005827259600
2015,1193115810300
2016,1176906300100
2017,1216515536000
2018,1205025592800
2019,1269297283300
2020,1385726233200
2021,1408013965800
2022,1485272782100
2023,1528039680600
2024,1592343209200
2025,..
