Year,Value
1960,138840398
1961,142178708
1962,145456927
1963,148679189
1964,151869992
1965,154847253
1966,157639897
1967,160253461
1968,162607300
1969,164734974
1970,166950889
1971,169462272
1972,171348907
1973,173053918
1974,174726407
1975,176543377
1976,178316482
1977,180191886
1978,182159126
1979,184239878
1980,186186135
1981,188230413
1982,190314409
1983,192384756
1984,194436724
1985,196576488
1986,198842976
1987,201164615
1988,203559134
1989,206174173
1990,209144524
1991,212642833
1992,216508763
1993,220462807
1994,224406055
1995,228369071
1996,232314686
1997,236319634
1998,240149089
1999,243826981
2000,247306883
2001,250524119
2002,253661597
2003,256624151
2004,259748128
2005,262842137
2006,266002975
2007,269056934
2008,272048074
2009,274775288
2010,277280148
2011,279555129
2012,281854605
2013,284017766
2014,286238881
2015,288361157
2016,290519227
2017,292411383
2018,294041610
2019,295423957
2020,296482954
2021,297194013
2022,299450931
2023,302829623
2024,306723593
2025,..
