Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.3806011519736
1991,1.34721809087221
1992,1.52466250506406
1993,1.55466663172368
1994,1.56537917956241
1995,2.19942223209558
1996,2.17156130392747
1997,1.97336413216016
1998,1.9847281101495
1999,1.96430588250926
2000,1.96816564510028
2001,1.52489796348231
2002,1.51777378619044
2003,1.37218558115208
2004,0.597433503594667
2005,0.60647597591739
2006,0.5161379120501
2007,0.36341756223629
2008,0.358941790654543
2009,0.445230627225517
2010,0.428182471326868
2011,0.425760467161175
2012,0.319940987779049
2013,0.316301449819757
2014,0.595244358038215
2015,0.59005869876895
2016,0.582551782751471
2017,0.562693636947815
2018,0.280691639020547
2019,0.274809630208833
2020,0.274527574647708
2021,..
2022,..
2023,..
2024,..
2025,..
