Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.1976576040495
2001,73.9021210846146
2002,71.028704877345
2003,69.2912459999751
2004,75.5993000720237
2005,77.8095556812401
2006,78.6386525461637
2007,72.5307529234048
2008,70.4460969578687
2009,74.7386583008956
2010,72.6468293236172
2011,72.4574184294547
2012,67.0992796873322
2013,67.383172226338
2014,75.2807744152357
2015,63.4849913906205
2016,65.8034784981194
2017,62.2137879428797
2018,59.0750305976077
2019,58.8510588813562
2020,57.386523879673
2021,59.8884578866698
2022,57.4288254008466
2023,59.2586800198493
2024,60.4369293310245
2025,..
