Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,6244.11931629174
2008,6548.42192960054
2009,6521.88960976946
2010,6438.74798333936
2011,6623.22632917335
2012,6634.69238621468
2013,6780.90084669886
2014,6750.81944861953
2015,6961.26441378106
2016,7427.56350342809
2017,7721.39679468311
2018,8266.19992711205
2019,8906.97004829657
2020,7072.86619353401
2021,7579.20243154642
2022,8615.18786438844
2023,8901.74357659191
2024,9725.8908943433
2025,..
