Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,71.1823903926467
1998,71.8526640914352
1999,72.0346264813941
2000,72.0493946074964
2001,73.2790040764073
2002,74.1026524852412
2003,73.7669347081777
2004,73.2618217980281
2005,73.04515835621
2006,72.7491146836897
2007,72.9280518498689
2008,73.4919051899206
2009,75.6817887311917
2010,75.2594589272509
2011,74.7621194364053
2012,75.0570097615028
2013,74.7692376919359
2014,74.8136058718461
2015,75.9800171448259
2016,76.7279236774411
2017,76.2633624998767
2018,75.9749312735728
2019,76.4680829987926
2020,77.5161799895746
2021,76.7083489309006
2022,..
2023,..
2024,..
2025,..
