Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,996900000
1999,1061600000
2000,1151300000
2001,1220400000
2002,1332000000
2003,1383100000
2004,1389600000
2005,1439300000
2006,1679400000
2007,1881800000
2008,1787200000
2009,1591800000
2010,1671600000
2011,1654500000
2012,1714200000
2013,1684300000
2014,1852900000
2015,1893000000
2016,2037800000
2017,2144400000
2018,2256900000
2019,2399000000
2020,2529500000
2021,2904200000
2022,3028800000
2023,2928100000
2024,3299300000
2025,..
