Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.5270719592792
1992,85.6568239169777
1993,85.7648293158784
1994,85.8470497928014
1995,85.9499954490397
1996,86.0522362920461
1997,86.4732341415842
1998,86.7244466460952
1999,87.1841935070002
2000,87.5776301580212
2001,88.3633048622722
2002,89.1483841109164
2003,89.8782870780967
2004,90.6427925013157
2005,91.5427939455168
2006,92.3283774993516
2007,93.0778924963112
2008,94.0537596265863
2009,94.8042049569653
2010,95.6629981104567
2011,95.7485192804586
2012,95.6967316542702
2013,95.5833390825303
2014,95.451869296438
2015,95.2458401272919
2016,95.1526713452758
2017,95.1489767874335
2018,95.2261971670373
2019,95.1734060066125
2020,94.8546230815842
2021,94.8634370133028
2022,95.0757559312262
2023,95.042578600565
2024,95.0436793119362
2025,..
