Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,70000.0002980232
1995,90000.0035762787
1996,90000.0035762787
1997,..
1998,..
1999,..
2000,2140000.10490417
2001,4150000.09536743
2002,4530000.20980835
2003,8600000.38146973
2004,2630000.11444092
2005,119999.997317791
2006,..
2007,150000.005960464
2008,1889999.98569489
2009,3859999.89509583
2010,1110000.01430511
2011,2119999.88555908
2012,..
2013,-990000.009536743
2014,..
2015,-1062800.0497818
2016,1006510.01930237
2017,3637799.02458191
2018,6207686.90109253
2019,5676615.2381897
2020,2790009.02175903
2021,1028774.02305603
2022,1414448.97651672
2023,1248919.01016235
2024,..
2025,..
