Year,Value
1960,..
1961,2116.732
1962,2163.882
1963,2163.882
1964,2163.882
1965,2163.882
1966,2163.882
1967,2163.882
1968,2163.882
1969,2163.882
1970,2163.882
1971,2163.882
1972,2163.882
1973,2163.882
1974,2163.882
1975,2163.882
1976,2163.882
1977,2163.882
1978,2163.882
1979,2163.882
1980,2163.882
1981,2163.882
1982,2163.882
1983,2163.882
1984,2163.882
1985,2163.882
1986,2163.882
1987,2163.882
1988,2163.882
1989,2163.882
1990,2163.882
1991,2163.882
1992,2163.882
1993,2166.682
1994,2166.682
1995,2166.682
1996,2166.682
1997,2166.682
1998,2166.682
1999,2166.682
2000,2166.682
2001,2166.682
2002,2166.682
2003,2166.682
2004,2166.682
2005,2166.682
2006,2166.682
2007,2166.682
2008,2166.682
2009,2166.682
2010,2166.682
2011,2166.682
2012,2196.682
2013,2196.682
2014,2196.682
2015,2196.682
2016,2196.682
2017,2196.682
2018,2196.682
2019,2196.682
2020,2196.682
2021,2196.682
2022,..
2023,..
2024,..
