Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2293134675.52695
1991,2812286981.21224
1992,3133944200.38683
1993,3485736909.60119
1994,4277869790.64681
1995,5059533524.17862
1996,5575554869.85977
1997,6357414288.39183
1998,7311476507.1512
1999,8116035385.71322
2000,9627995540.20901
2001,10809835099.269
2002,12585578634.113
2003,14033953295.9949
2004,16363921367.7505
2005,18922700681.5056
2006,19268620999.9999
2007,22469303199.9999
2008,28224935499.9999
2009,31986563499.9999
2010,36722774599.9999
2011,41870850599.9999
2012,48872697499.9999
2013,55820215699.9998
2014,58751995999.9998
2015,63041235699.9998
2016,66915845599.9998
2017,70061656900
2018,75513534400
2019,79611759900
2020,83197996199.9996
2021,90025995999.9997
2022,101997295200
2023,113207596400
2024,119189043100
2025,..
