Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,38229420.685127
1975,69109232.2320244
1976,60012430.7923512
1977,90284224.5933476
1978,134164474.915968
1979,145391881.053028
1980,166769567.130335
1981,145960284.051601
1982,136026017.864442
1983,117727626.602494
1984,112608420.588489
1985,131822573.671662
1986,172289872.588359
1987,196575084.002856
1988,200179139.013609
1989,195822491.453295
1990,244096934.088783
1991,286253180.898614
1992,203255257.047785
1993,128230220.476564
1994,125332153.248128
1995,164255751.887737
1996,201404575.372878
1997,167884430.195303
1998,149268133.085257
1999,130639287.775732
2000,117954180.619264
2001,130015428.606991
2002,148882846.76599
2003,204770696.748504
2004,239760821.821574
2005,250803513.737486
2006,264384045.150377
2007,305860189.846256
2008,360627769.188758
2009,376225907.52573
2010,404359984.089406
2011,474157499.470923
2012,441997920.705907
2013,471478123.165184
2014,426590194.323942
2015,373017299.289495
2016,398956298.214125
2017,428215809.52122
2018,465434343.474834
2019,448750738.738989
2020,437851966.687728
2021,..
2022,..
2023,..
2024,..
2025,..
