Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.2064139074782
1992,58.5554708194064
1993,58.7965577293449
1994,58.8764508229595
1995,58.7346005822464
1996,59.0012455317813
1997,58.1949942908579
1998,59.3788049365236
1999,60.1946420500124
2000,61.2765245961249
2001,61.43455297055
2002,61.2045272443963
2003,61.3552054456921
2004,62.6624800350806
2005,62.7663856155714
2006,62.252203856217
2007,62.5410129114302
2008,62.4015484753017
2009,63.7445280554758
2010,64.1554155974271
2011,64.1018425392073
2012,64.654731273987
2013,64.7506732221107
2014,64.1182033397013
2015,65.2062931021161
2016,66.0303821729315
2017,65.2738042075406
2018,66.9640676328767
2019,66.0010368868423
2020,66.3212032914377
2021,66.9338479478113
2022,66.8741916834257
2023,67.2620085700297
2024,68.4196046542649
2025,..
