Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,175019451964.85
1971,177481008629.015
1972,177021440133.922
1973,190420429752.297
1974,176281760754.63
1975,189080315774.696
1976,204299595606.339
1977,216621129496.662
1978,231420498928.043
1979,221748370624.221
1980,247721015400.836
1981,241226670691.037
1982,245921144920.758
1983,274385349854.319
1984,279086050116.178
1985,286865880467.097
1986,298775926228.794
1987,319015258312.778
1988,346056346155.949
1989,367506010811.369
1990,396017475168.589
1991,393026728174.294
1992,409337558218.452
1993,450206612296.022
1994,475492530649.483
1995,498312656346.093
1996,560726937823.909
1997,579430359246.991
1998,619826509665.302
1999,636369350083.951
2000,671417349956.621
2001,678646952179.526
2002,712408644840.405
2003,780940307511.533
2004,851117901366.853
2005,923575949310.861
2006,1000377276254.44
2007,1082524662564.06
2008,1112354428448.32
2009,1222057113030.57
2010,1341814777132.06
2011,1405479731093.6
2012,1491005886573.94
2013,1583623431103.04
2014,1686139324210.43
2015,1839197893355
2016,1977034406210.3
2017,2150150346923.16
2018,2277297764903.76
2019,2340624132473.68
2020,2180003200143.48
2021,2408252466429.5
2022,..
2023,..
2024,..
2025,..
