Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0381
1971,0.0381
1972,0.0379
1973,0.0372
1974,0.0354
1975,0.0354
1976,0.0354
1977,0.0358
1978,0.0362
1979,0.0357
1980,0.0371
1981,0.0357
1982,0.0357
1983,0.0357
1984,0.0345
1985,0.0333
1986,0.0332
1987,0.0334
1988,0.0499
1989,0.0541
1990,0.0804
1991,0.0465
1992,0.0574
1993,0.0666
1994,0.0566
1995,0.0567
1996,0.0459
1997,0.0446
1998,0.056
1999,0.06
2000,0.0577
2001,0.0549
2002,0.0575
2003,0.0595
2004,0.0613
2005,0.0649
2006,0.0695
2007,0.0671
2008,0.0715
2009,0.0685
2010,0.0669
2011,0.0652
2012,0.0677
2013,0.0577
2014,0.0651
2015,0.0734
2016,0.0731
2017,0.0747
2018,0.0768
2019,0.0799
2020,0.0761
2021,0.0828
2022,0.0821
2023,0.0836
2024,0.0866
2025,..
