Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,90000.0035762787
1981,..
1982,..
1983,..
1984,39999.9991059303
1985,1750000
1986,15319999.6948242
1987,9170000.07629395
1988,8210000.03814697
1989,5980000.01907349
1990,850000.023841858
1991,3539999.96185303
1992,2190000.05722046
1993,3349999.90463257
1994,1080000.04291534
1995,360000.014305115
1996,109999.999403954
1997,289999.99165535
1998,469999.998807907
1999,300000.011920929
2000,1080000.04291534
2001,9999.99977648258
2002,19999.9995529652
2003,1039999.96185303
2004,9999.99977648258
2005,250000
2006,300000.011920929
2007,..
2008,1440000.05722046
2009,1389999.98569489
2010,..
2011,150000.005960464
2012,129999.995231628
2013,..
2014,19999.9995529652
2015,3652.00010128319
2016,195032.998919487
2017,19345.0003862381
2018,4762794.97146606
2019,78758.0013275146
2020,18268.0003345013
2021,906504.988670349
2022,314846.992492676
2023,1472561.00177765
2024,..
2025,..
