Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.26220374166127
1991,5.61174698006085
1992,5.97252440453869
1993,6.31196717347046
1994,6.68908431904634
1995,7.09717250998755
1996,7.32776935202642
1997,7.57401107203198
1998,7.67546864082384
1999,7.20996969652223
2000,6.71740869370355
2001,6.42445694367862
2002,6.13549557684406
2003,5.8388963993107
2004,5.67102861614948
2005,5.53026860751281
2006,5.46460286043561
2007,5.4211610421664
2008,5.44538808583631
2009,5.49648346152747
2010,5.53178810185846
2011,5.64699649810791
2012,5.74455792853594
2013,6.09589928266164
2014,6.31362795256376
2015,6.32683671157611
2016,6.45557580328873
2017,6.43576574325562
2018,6.50768184661865
2019,6.49642324447632
2020,6.55228757858276
2021,6.38834095001221
2022,6.02625960059061
2023,5.90935732371966
2024,5.83933992666934
2025,..
