Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,182700000
1996,401700000
1997,641300000
1998,677100000
1999,759375000
2000,863200000
2001,1008544000
2002,1096800000
2003,1218000000
2004,2081200000
2005,2605100000
2006,3375700000
2007,4635600000
2008,4979800000
2009,4596000000
2010,5033500000
2011,6238100000
2012,6865100000
2013,7419300000
2014,8074500000
2015,9380000000
2016,10172800000
2017,11587900000
2018,11527600000
2019,12978500000
2020,12248900000
2021,15093000000
2022,19300000000
2023,22620500000
2024,26704900000
2025,..
