Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.8991535661826
1978,14.2635786782325
1979,12.5087651646237
1980,9.99622357822119
1981,11.7685280058833
1982,11.0242811807471
1983,10.3834483722539
1984,12.1493706952189
1985,12.1715891594787
1986,12.3777177578793
1987,11.3214071673148
1988,13.6879144713072
1989,13.0286552126477
1990,14.1697098568545
1991,12.4731120283704
1992,13.2262018974523
1993,9.78745973636211
1994,7.06991861595946
1995,9.19809662220764
1996,8.1551250251391
1997,6.44848665573282
1998,7.05810045897479
1999,6.93973116954519
2000,8.46640148381463
2001,6.84747690216531
2002,6.98621312195398
2003,6.10487656500833
2004,5.85289384167699
2005,6.59730508835995
2006,6.14814293404524
2007,5.95899436916071
2008,6.0359091751918
2009,6.34514264594716
2010,6.26506875121356
2011,6.33056361856909
2012,6.15236356773518
2013,6.54391422693896
2014,6.55414786949357
2015,6.26030041907991
2016,6.75105293320355
2017,6.76902554291306
2018,7.10938187118093
2019,7.00321360289631
2020,8.64273688810065
2021,5.2074867781098
2022,4.63941650660287
2023,4.20063280645518
2024,3.54621278556935
2025,..
