Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.327382034
1981,16.0540438697
1982,15.2221329504
1983,15.0763154197
1984,16.0438238157
1985,16.562103954
1986,19.1394060846
1987,22.3006844814
1988,25.4276613181
1989,27.0886053217
1990,30.9674325237
1991,31.4333875169
1992,33.3875277147
1993,32.853790927
1994,37.0784363228
1995,38.9161332827
1996,41.6001973115
1997,45.8668142516
1998,45.3980181417
1999,46.3070593199
2000,52.0386308214
2001,48.5234586367
2002,46.127766769
2003,48.2353526844
2004,54.2320029608
2005,60
2006,68.3
2007,76.4
2008,85.7
2009,70.3
2010,85.1
2011,98.7
2012,102.9
2013,105.1
2014,107.9
2015,100
2016,96.6
2017,102.9
2018,110.7
2019,109.4
2020,94.8
2021,116.8
2022,137.4
2023,134.5
2024,..
2025,..
