Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0268317921547799
1982,0.0181231705248359
1983,0.0318312857547315
1984,0.225250744832044
1985,0.155017474378504
1986,0.282217104787552
1987,0.263359659264138
1988,0.794625462902943
1989,0.213152226665672
1990,0.256241332539461
1991,0.195625132776812
1992,0.229485387573691
1993,0.327819718874732
1994,0.183607359607422
1995,0.16875445157601
1996,0.36356076125098
1997,0.144803891100329
1998,1.12946185726735
1999,0.656764957754905
2000,12.5323627810373
2001,7.2909024783307
2002,14.0524729158427
2003,7.50141866623971
2004,3.49276985723376
2005,6.44093600597715
2006,8.35351220684028
2007,11.2052328738419
2008,3.55186987379179
2009,3.5071254196985
2010,6.39245811568139
2011,1.57871241974227
2012,0.580067846783917
2013,1.87415986587908
2014,2.0657212934252
2015,8.05545467412744
2016,5.83049131925923
2017,2.42527961586231
2018,7.54395595546735
2019,2.73653816109519
2020,2.08780417830946
2021,3.03604560172768
2022,21.6142499566838
2023,1.86716106813219
2024,..
2025,..
