Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22.3
1988,..
1989,..
1990,..
1991,..
1992,..
1993,21.6
1994,..
1995,..
1996,..
1997,22.7
1998,22.5
1999,22.7
2000,..
2001,..
2002,22.9
2003,22.9
2004,22.7
2005,22.7
2006,22.7
2007,22.6
2008,22.6
2009,22.7
2010,22.7
2011,22.6
2012,22.6
2013,22.7
2014,22.5
2015,22.6
2016,22.6
2017,22.5
2018,22.3
2019,22.4
2020,22.4
2021,22.4
2022,22.4
2023,22.6
2024,..
2025,..
