Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.850449979305267
1994,0.733449995517731
1995,0.721390008926392
1996,0.733259975910187
1997,0.719039976596832
1998,..
1999,0.695119976997375
2000,0.703249990940094
2001,0.71613997220993
2002,0.654320001602173
2003,0.653079986572266
2004,0.573000013828278
2005,0.600250005722046
2006,0.610520005226135
2007,0.714659988880157
2008,0.717719972133636
2009,0.717060029506683
2010,0.766279995441437
2011,0.787220001220703
2012,0.792389988899231
2013,0.797770023345947
2014,0.814920008182526
2015,0.848380029201508
2016,..
2017,0.898259997367859
2018,0.909409999847412
2019,0.916796088218689
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
