Year,Value
1960,0.247976418846208
1961,0.222254433009615
1962,0.0962834585018294
1963,0.0498120726350586
1964,0.319207022554496
1965,0.307580233922862
1966,0.395533764575007
1967,0.950010371292263
1968,0.457936197857513
1969,1.18163168326012
1970,0.893267903695752
1971,0.518588084385093
1972,0.385103252321275
1973,2.9016538943704
1974,1.85943208333626
1975,1.21708546528125
1976,0.928762823866002
1977,3.01572234956731
1978,1.82666301958163
1979,1.25214177487645
1980,2.17660258541632
1981,2.55852596056996
1982,2.24208974730549
1983,1.90373740380118
1984,3.75667635391677
1985,2.96966140161311
1986,2.16910287232094
1987,2.7616411634439
1988,2.46797267716554
1989,2.37621829353068
1990,2.10420266324545
1991,2.09102239689539
1992,1.62012889797012
1993,1.1178680061258
1994,2.88525281344097
1995,1.40840011920019
1996,1.04921807241317
1997,1.07575366778761
1998,1.41279228265111
1999,1.65994230286813
2000,1.76992929738852
2001,2.3451895199694
2002,2.02267658695438
2003,1.76931037700507
2004,1.8841818138712
2005,1.80833189373784
2006,1.6534758405396
2007,1.49656065118608
2008,1.28029716637815
2009,2.04954563828484
2010,1.89955153463151
2011,1.84075426476055
2012,2.66287246724301
2013,3.17926975076767
2014,3.64672591434934
2015,3.2819694977219
2016,3.278772945899
2017,3.61335449092074
2018,3.3002268110644
2019,2.99737129743632
2020,3.57349219006028
2021,3.88078477591804
2022,3.49045047263344
2023,3.0661459574131
2024,..
2025,..
