Year,Value
1960,5.173210144
1961,5.173210144
1962,5.173210144
1963,5.173210144
1964,5.173210144
1965,5.173210144
1966,5.173210144
1967,5.173210144
1968,5.173210144
1969,5.173210144
1970,5.1732
1971,5.1259
1972,4.7624
1973,4.3673
1974,4.4394
1975,4.1522
1976,4.3559
1977,4.4816
1978,4.5185
1979,4.2871
1980,4.2296
1981,5.0634
1982,6.2826
1983,7.6671
1984,8.2718
1985,8.6039
1986,7.1236
1987,6.3404
1988,6.1272
1989,6.4469
1990,5.9188
1991,6.0475
1992,5.8238
1993,7.7834
1994,7.716
1995,7.1333
1996,6.706
1997,7.6349
1998,7.9499
1999,8.2624
2000,9.1622
2001,10.3291
2002,9.7371
2003,8.0863
2004,7.3489
2005,7.4731
2006,7.3782
2007,6.7588
2008,6.5911
2009,7.6538
2010,7.20752416666667
2011,6.49354333333333
2012,6.77501583333333
2013,6.51397166666667
2014,6.860785
2015,8.43484083333333
2016,8.56199166666667
2017,8.54886083333333
2018,8.69251833333333
2019,9.45834916666666
2020,9.21030902842085
2021,8.57656671607378
2022,10.114251277564
2023,10.6101612965536
2024,10.5676364344775
2025,..
