Year,Value
1960,..
1961,100000
1962,100000
1963,100000
1964,100000
1965,100000
1966,100000
1967,100000
1968,100000
1969,100000
1970,110000
1971,110000
1972,110000
1973,110000
1974,115000
1975,115000
1976,120000
1977,120000
1978,120000
1979,125000
1980,130000
1981,130000
1982,135000
1983,145000
1984,145000
1985,145000
1986,145000
1987,146000
1988,141000
1989,133000
1990,135000
1991,135000
1992,135000
1993,136000
1994,140000
1995,146000
1996,151000
1997,153000
1998,153000
1999,153000
2000,154000
2001,155000
2002,156000
2003,157000
2004,158000
2005,167000
2006,151300
2007,136300
2008,100000
2009,100000
2010,100600
2011,100200
2012,100200
2013,100200
2014,100200
2015,100200
2016,100000
2017,94500
2018,94000
2019,94000
2020,95500
2021,97000
2022,98500
2023,100000
2024,..
2025,..
