Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8201313
2001,19.3897686
2002,14.24369812
2003,14.61649895
2004,17.09963417
2005,17.65004158
2006,8.32102966
2007,21.72797203
2008,22.15389252
2009,22.33143044
2010,17.86717796
2011,7.13250399
2012,8.22239304
2013,11.58277035
2014,10.36076069
2015,11.05177689
2016,11.0194788
2017,12.17581844
2018,12.19812393
2019,10.4180212
2020,12.81229115
2021,11.43876934
2022,10.66379547
2023,9.34003258
2024,..
2025,..
