Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.3282353313701
1991,16.7844268204758
1992,18.4711442570351
1993,21.301446051168
1994,27.3482152485711
1995,27.2313268688621
1996,24.9470373830546
1997,26.1527144656331
1998,25.0513010827803
1999,24.8730336962904
2000,..
2001,25.8553466585096
2002,33.4703802997053
2003,31.2654873348018
2004,32.6880757897878
2005,33.8579494869031
2006,48.1324881837834
2007,48.8580144024267
2008,30.228676859433
2009,24.8147605185449
2010,29.0889182541031
2011,29.6593225906755
2012,38.3117968694539
2013,33.1935474097003
2014,19.2231373714381
2015,18.8010110653391
2016,19.3087376057094
2017,18.7406202502219
2018,21.8862606718114
2019,15.1850960546986
2020,17.8088743852832
2021,17.1200988059856
2022,18.542060877121
2023,18.2833667007966
2024,18.5000840516538
2025,..
