Year,Value
1960,989000000
1961,1054000000
1962,1104000000
1963,1149000000
1964,1291000000
1965,1427000000
1966,1505000000
1967,1513000000
1968,1635000000
1969,1987000000
1970,2306000000
1971,2367000000
1972,2913000000
1973,3837000000
1974,5490000000
1975,5502000000
1976,6342000000
1977,7665000000
1978,8570000000
1979,11172000000
1980,14150000000
1981,14005000000
1982,13088000000
1983,12518000000
1984,13472000000
1985,13617000000
1986,16356000000
1987,20037000000
1988,21748000000
1989,23298000000
1990,26571000000
1991,23080000000
1992,23981000000
1993,23495000000
1994,29703000000
1995,40490000000
1996,41124000000
1997,41471000000
1998,43752000000
1999,42243000000
2000,46102000000
2001,43237000000
2002,45145000000
2003,53171000000
2004,61520000000
2005,65498000000
2006,77206000000
2007,90025000000
2008,96455000000
2009,62854000000
2010,69518000000
2011,79142000000
2012,73077000000
2013,74437000000
2014,74333000000
2015,59817000000
2016,57908000000
2017,68073000000
2018,75869000000
2019,73468000000
2020,66220000000
2021,81996000000
2022,86069000000
2023,82561000000
2024,78011000000
2025,..
