Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.008
1991,80.878
1992,80.622
1993,80.396
1994,80.145
1995,79.87
1996,79.614
1997,78.447
1998,77.674
1999,76.969
2000,75.616
2001,77.293
2002,76.536
2003,75.962
2004,75.615
2005,75.869
2006,76.17
2007,76.522
2008,76.874
2009,77.177
2010,76.836
2011,76.79
2012,77.081
2013,78.035
2014,78.295
2015,78.133
2016,77.984
2017,78.445
2018,79.395
2019,77.763
2020,75.746
2021,74.657
2022,75.743
2023,75.59
2024,75.419
