Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,229082505557.994
1966,244675294365.821
1967,257769745811.102
1968,281090871166.387
1969,306344966518.456
1970,328948215870.778
1971,349554697214.795
1972,381551688240.935
1973,420312702580.103
1974,448786854930.804
1975,463316709928.257
1976,493517900666.665
1977,512503905820.63
1978,537280912952.56
1979,578002227068.32
1980,611412963173.245
1981,607247688677.118
1982,601524400158.637
1983,569685855022.388
1984,595219298165.893
1985,615593085362.523
1986,637698945763.674
1987,653316173623.865
1988,649606424284.965
1989,659139531618.785
1990,649997351964.615
1991,664217821462.16
1992,669750186425.338
1993,693353961004.76
1994,731980362942.944
1995,715497234950.771
1996,750454207034.457
1997,798097192132.66
1998,816328546105.026
1999,806419678759.783
2000,836560230895.64
2001,824110092852.098
2002,823901637370.356
2003,843797093842.628
2004,897288241026.296
2005,926090305937.802
2006,970456414599.145
2007,1010032856511.48
2008,1034553770049.73
2009,979897211986.67
2010,1046994540793.02
2011,1092507146626.49
2012,1106559916176.01
2013,1126478948553.95
2014,1132589935169.17
2015,1126425151726.49
2016,1109774405716.58
2017,1116735551524.73
2018,1119878633517.96
2019,1105506838508.47
2020,1020599260518.19
2021,1101887800104.39
2022,1139598205088.02
2023,1157680476395.4
2024,1160754282382.06
2025,..
