Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.696484940882
2001,9.81974425121829
2002,18.2239278046988
2003,16.5379755662792
2004,15.4842953186698
2005,14.4015206685228
2006,13.6527879107892
2007,12.3266487349651
2008,9.80506712327475
2009,8.73363569469129
2010,8.93649052510141
2011,23.6481373118037
2012,21.3049110998494
2013,18.6885470576251
2014,16.3012383791314
2015,13.7482689371536
2016,18.0181549139201
2017,22.6236903630444
2018,25.0791054968095
2019,27.4129643626704
2020,41.952358904101
2021,31.9267930465905
2022,31.8809762816603
2023,32.2457350719748
2024,..
2025,..
