Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2167204
1991,2303239
1992,2336192
1993,2251244
1994,2305135
1995,2260989
1996,2272631
1997,2269105
1998,2312620
1999,2217178
2000,2182152
2001,2137806
2002,2081165
2003,2029716
2004,1993679
2005,1942692
2006,1874189
2007,1818341
2008,1761796
2009,1706337
2010,1671749
2011,1738234
2012,1577178
2013,1514034
2014,1515347
2015,1507444
2016,1486026
2017,1484755
2018,1394576
2019,1360139
2020,1347122
2021,1331044
2022,1343173
2023,1294832
2024,..
2025,..
