Year,Value
1960,45.0802435138691
1961,44.9230972901401
1962,43.1630390578645
1963,44.1764219266873
1964,45.4449447964796
1965,45.0323529343304
1966,45.3281594232804
1967,46.8395144482813
1968,45.4088238905742
1969,46.2097107093713
1970,48.0641550311373
1971,45.4635382955771
1972,44.1049117713926
1973,48.8767018656487
1974,54.1596030030789
1975,51.5149958975612
1976,53.0628689724096
1977,52.4308182632779
1978,48.1031919290491
1979,51.2908878457782
1980,55.0424265502908
1981,53.2528009961289
1982,52.7876782291473
1983,51.1056467485217
1984,52.8070897319965
1985,54.3300139757682
1986,48.7882561452591
1987,46.8312039081771
1988,44.8045958041453
1989,49.4807105481517
1990,51.1537333719183
1991,48.9684033657053
1992,46.7883804804616
1993,46.4914293880882
1994,48.9391601373988
1995,49.3061837452162
1996,52.1403761548614
1997,52.2141538367182
1998,50.4907287637613
1999,49.0326289200711
2000,55.086050007554
2001,52.8847231392193
2002,48.2531052428004
2003,47.2462359160024
2004,49.4068914051215
2005,51.3735497890124
2006,53.7506056620811
2007,53.8071839915193
2008,56.3663381176026
2009,47.8761078520743
2010,48.251006966048
2011,50.102466212317
2012,48.4149737586831
2013,46.7344559732197
2014,46.6653339241406
2015,46.4600233436831
2016,43.2719144682264
2017,45.3777583280847
2018,47.3843541499549
2019,46.0235583775863
2020,44.856096189355
2021,51.2289234032643
2022,59.7438207883554
2023,57.2951969518858
2024,55.3569209403213
2025,..
