Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.81509971618652
1972,11.4619703292847
1973,13.0110301971435
1974,15.2034101486206
1975,19.2466602325439
1976,24.7593402862549
1977,30.7703609466553
1978,35.348819732666
1979,40.2847213745117
1980,43.7469787597656
1981,..
1982,40.9055595397949
1983,36.1122589111328
1984,29.8929500579834
1985,25.9056301116943
1986,26.6959896087646
1987,26.1357192993164
1988,29.097770690918
1989,27.0969696044922
1990,29.6441802978516
1991,28.2768402099609
1992,28.1255798339844
1993,..
1994,29.555549621582
1995,31.86203956604
1996,33.9014892578125
1997,34.2043685913086
1998,..
1999,41.2122917175293
2000,43.4084892272949
2001,46.9055595397949
2002,51.722541809082
2003,53.9817199707031
2004,54.9728889465332
2005,57.3091583251953
2006,59.0696182250977
2007,55.4879302978516
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,69.8502123410748
2018,..
2019,..
2020,..
2021,69.0386104398508
2022,..
2023,67.6578300306738
2024,..
2025,..
