Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.16
2003,17.94
2004,15.534
2005,12.825
2006,11.854
2007,..
2008,8.345
2009,9.278
2010,9.043
2011,8.285
2012,8.534
2013,8.253
2014,8.316
2015,..
2016,..
2017,9.129
2018,10.691
2019,11.232
2020,12.566
2021,10.645
2022,8.295
2023,7.421
2024,..
