Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.8219193938708
1991,33.8583888052584
1992,33.9489595550025
1993,34.0814956493475
1994,34.2438610945374
1995,34.4239198968164
1996,34.7557611003762
1997,35.2797385233305
1998,35.8431133328068
1999,36.2931466959325
2000,36.4770997798349
2001,36.3009676720771
2002,35.8809603381931
2003,35.3796612622671
2004,34.9596539283831
2005,34.7835218206253
2006,34.9942072001245
2007,35.5567159766256
2008,36.3667271071338
2009,37.3199195486544
2010,38.3119722581928
2011,39.6124799715142
2012,38.0077616053954
2013,38.7525647600714
2014,36.3710361542807
2015,38.6980329606897
2016,37.4838145441593
2017,35.0159582592188
2018,37.6762291896797
2019,34.0157895718045
2020,32.2873733599003
2021,..
2022,..
2023,..
2024,..
2025,..
