Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4741403657.76181
1991,6968549615.98833
1992,9416509774.87024
1993,12548137131.6098
1994,14833617230.9386
1995,17756609287.961
1996,19495413361.9066
1997,20953556349.4641
1998,21936744294.0324
1999,21336424722.982
2000,21016252072.9685
2001,21946932006.6335
2002,22761525704.8093
2003,24223548922.0564
2004,25574400350.3814
2005,25692666155.2239
2006,26403044903.4826
2007,30707633102.4876
2008,37719002866.9983
2009,43897760959.204
2010,48074262303.8143
2011,51671166198.3416
2012,57629908628.1924
2013,62294664967.8275
2014,63632289629.1874
2015,62691130386.0697
2016,63561428605.6385
2017,66073318897.5124
2018,69586722981.0945
2019,62745310851.5444
2020,37225165130.1518
2021,29326065929.3917
2022,30487445640.6313
2023,28733225765.4845
2024,..
2025,..
