Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39999.9991059303
1977,50000.0007450581
1978,39999.9991059303
1979,..
1980,..
1981,79999.9982118607
1982,239999.994635582
1983,109999.999403954
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,119999.997317791
1991,209999.993443489
1992,959999.978542328
1993,1049999.95231628
1994,1059999.94277954
1995,1659999.9666214
1996,1950000.04768372
1997,10630000.1144409
1998,6940000.05722046
1999,5989999.77111816
2000,5429999.82833862
2001,2000000
2002,1909999.9666214
2003,4440000.05722046
2004,3670000.07629395
2005,2240000.00953674
2006,3690000.05722046
2007,2410000.08583069
2008,1929999.94754791
2009,1519999.98092651
2010,2579999.92370605
2011,2710000.03814697
2012,2652204.99038696
2013,16797.0005422831
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,624836.981296539
2021,644787.013530731
2022,1425230.02624512
2023,954832.971096039
2024,..
2025,..
