Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.51374232400154
1994,1.48339603805347
1995,1.03603608470549
1996,1.92010959511396
1997,1.59731698673283
1998,0.755361652152857
1999,0.562114376910654
2000,0.592495933449515
2001,0.62211188741975
2002,0.795449974969378
2003,0.777628956925582
2004,0.652806973632827
2005,0.698564220247003
2006,0.704675686698959
2007,0.875111905655095
2008,0.825866798628985
2009,1.00550252954653
2010,1.23372062640517
2011,1.32199008446066
2012,1.48311787350209
2013,1.65102603868904
2014,1.61419462093456
2015,1.6199304682117
2016,1.61413126946418
2017,1.76102054455438
2018,1.65511211731591
2019,1.60351696212579
2020,1.70259774036324
2021,1.60519168960638
2022,1.41608780349655
2023,1.35706196771374
2024,..
2025,..
