Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,499876785.168812
1991,395257210.93536
1992,585123350.061401
1993,1452459611.48426
1994,1050609871.61407
1995,1106245192.73663
1996,1248076060.99621
1997,1407402324.02282
1998,1280077382.29939
1999,1198510577.6873
2000,1040140145.89781
2001,1102744362.26981
2002,1036206993.3807
2003,1063716210.35344
2004,1422992050.55186
2005,998473399.264904
2006,1226400949.57219
2007,1047249540.48057
2008,106824728.974066
2009,955576176.458058
2010,1209257822.95412
2011,640717269.845418
2012,1056289507.51316
2013,1099854009.88326
2014,1358113326.53777
2015,1925404266.72997
2016,2288447046.48973
2017,2495240568.80165
2018,2737984064.3425
2019,2813308508.88117
2020,3101988783.20053
2021,4386432881.41586
2022,..
2023,..
2024,..
2025,..
