Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1236160552.60307
1966,1151379848.84981
1967,1196775269.99299
1968,1175548093.03511
1969,1202913223.98522
1970,1208795359.45963
1971,1331426810.93481
1972,1520169223.47544
1973,1531677863.50602
1974,1804689468.17052
1975,2253656003.05869
1976,2576410691.64596
1977,2596998353.91576
1978,2724361164.34079
1979,2918474200.21666
1980,3033433225.00478
1981,3464241716.43408
1982,3747611059.70815
1983,3571911823.10585
1984,3741601171.47773
1985,3432784616.32575
1986,2822185106.22571
1987,2537025409.03588
1988,2436132646.14797
1989,2967961591.02785
1990,3369103273.56146
1991,3436492958.64398
1992,4067552513.85969
1993,4226244363.72905
1994,4268698706.42962
1995,3980470120.43586
1996,4067808271.20372
1997,4416521353.4697
1998,4672676479.95922
1999,5069851220.2893
2000,5287838603.19888
2001,5964983266.42452
2002,5863561180.14402
2003,5759641215.82872
2004,5817233365.19468
2005,5974331485.37565
2006,6539283094.37329
2007,6951191996.43153
2008,7319610476.00841
2009,7574612069.07539
2010,10633530873.6379
2011,9236219970.68757
2012,9829605556.6176
2013,9881093481.16995
2014,9634359268.46365
2015,9605199770.59836
2016,9730067367.61613
2017,9778717695.78793
2018,9993849487.03244
2019,10053812578.8568
2020,7801758593.00325
2021,8113828891.86261
2022,8292333142.1653
2023,8449887465.74906
2024,8509036691.51851
2025,..
