Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.0434799194336
1997,..
1998,90.760871887207
1999,..
2000,89.6739120483398
2001,..
2002,94.0540542602539
2003,88.6486511230469
2004,90.5472640991211
2005,88.2352905273438
2006,92.6470565795898
2007,92.7184448242188
2008,91.7475738525391
2009,88.9952163696289
2010,86.1244049072266
2011,87.2037887573242
2012,87.2037887573242
2013,86.2559204101562
2014,80.7692337036133
2015,80.476188659668
2016,79.0476226806641
2017,80
2018,79.0476226806641
2019,76.1904754638672
2020,74.7619018554688
2021,74.7619018554688
2022,74.5283050537109
2023,73.1132049560547
2024,..
2025,..
