Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.2340421676636
1997,..
1998,15.957447052002
1999,..
2000,10.582010269165
2001,..
2002,24.8677253723145
2003,14.5728645324707
2004,7.76699018478394
2005,11.6504850387573
2006,19.3236713409424
2007,18.8405799865723
2008,20.1923084259033
2009,17.0616111755371
2010,18.4834117889404
2011,17.0616111755371
2012,20.8530807495117
2013,22.274881362915
2014,14.7619047164917
2015,13.8095235824585
2016,15.2380952835083
2017,24.2857151031494
2018,27.3584899902344
2019,25.943395614624
2020,22.6415100097656
2021,21.698112487793
2022,14.1509437561035
2023,13.2701425552368
2024,..
2025,..
