Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37774000
1997,3800000
1998,96248000
1999,197907000
2000,84840000
2001,151402000
2002,295663000
2003,290129000
2004,1595789000
2005,2666152000
2006,3879665000
2007,9002683000
2008,14083352000
2009,4892209000
2010,-1911999000
2011,7312339000
2012,946246000
2013,1209206000
2014,-602292000
2015,-3513837000
2016,-1358859000
2017,-488029000
2018,-470159000
2019,289650000
2020,1062027000
2021,222201000
2022,255097000
2023,..
2024,..
2025,..
