Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0249
2001,0.0271
2002,0.0291
2003,0.031
2004,0.0331
2005,0.0354
2006,0.0358
2007,0.0364
2008,0.0247
2009,0.025
2010,0.0258
2011,0.0213
2012,-0.0034
2013,-0.0206
2014,-0.0437
2015,-0.0512
2016,-0.0613
2017,-0.0654
2018,-0.0666
2019,-0.0646
2020,-0.065
2021,-0.0663
2022,-0.0675
2023,-0.0675
2024,..
2025,..
