Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12
1993,1205
1994,183
1995,342
1996,325
1997,303
1998,159
1999,111
2000,116
2001,99
2002,103
2003,102
2004,111
2005,103
2006,124
2007,194
2008,189
2009,314
2010,273
2011,317
2012,..
2013,378
2014,271
2015,232
2016,231
2017,173
2018,193
2019,..
2020,97
2021,..
2022,..
2023,..
2024,..
2025,..
