Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.9
2001,46.4
2002,46
2003,45.6
2004,45.2
2005,44.8
2006,44.3
2007,43.7
2008,43.1
2009,42.4
2010,41.8
2011,41.2
2012,40.7
2013,40.4
2014,40.1
2015,39.9
2016,39.7
2017,39.6
2018,39.5
2019,39.5
2020,39.5
2021,39.7
2022,40
2023,40.5
2024,..
2025,..
