Year,Value
1960,977595
1961,1009284
1962,1041444
1963,1071362
1964,1100234
1965,1131177
1966,1163754
1967,1196996
1968,1229930
1969,1262284
1970,1295272
1971,1330071
1972,1366821
1973,1405502
1974,1446050
1975,1488296
1976,1531945
1977,1576245
1978,1619468
1979,1660659
1980,1701335
1981,1742857
1982,1785364
1983,1829092
1984,1874349
1985,1921514
1986,1970965
1987,2022800
1988,2076322
1989,2124185
1990,2098710
1991,2165342
1992,2167790
1993,2165130
1994,2189395
1995,2224945
1996,2259507
1997,2291750
1998,2323809
1999,2356813
2000,2388299
2001,2417751
2002,2449027
2003,2480374
2004,2508412
2005,2536407
2006,2567168
2007,2601850
2008,2643201
2009,2691115
2010,2738622
2011,2786317
2012,2839705
2013,2899011
2014,2963113
2015,3026864
2016,3088856
2017,3148917
2018,3208189
2019,3267673
2020,3327204
2021,3383741
2022,3433748
2023,3481145
2024,3524788
2025,..
