Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,129999.995231628
2006,9999.99977648258
2007,9999.99977648258
2008,..
2009,19999.9995529652
2010,19999.9995529652
2011,379999.995231628
2012,109999.999403954
2013,150000.005960464
2014,9999.99977648258
2015,4404.00000661612
2016,9393.00004392862
2017,2672224.99847412
2018,..
2019,79176.9996285439
2020,105048.000812531
2021,102714.002132416
2022,32033.9985191822
2023,152392.998337746
2024,..
2025,..
