Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.9772956731738
1991,55.8715235941368
1992,55.8512638024021
1993,55.8180540791289
1994,56.2024341146988
1995,56.3264422065673
1996,56.6338214412236
1997,56.8918094893598
1998,57.3651053738324
1999,58.0617951311366
2000,58.6098047448247
2001,58.7914041328182
2002,59.3799730219331
2003,60.0691425204358
2004,60.5239614094356
2005,61.2260900326827
2006,61.8710877139221
2007,62.285343420147
2008,62.7509789210447
2009,62.9999760901134
2010,63.5050728835309
2011,63.9201225972732
2012,64.6920921090505
2013,65.1864184233229
2014,65.6715664418233
2015,65.9944923877489
2016,66.4853832129877
2017,67.0256525127507
2018,67.3836408171787
2019,67.8129068891637
2020,67.2137103597724
2021,68.4744134841411
2022,69.5213606036643
2023,70.217183104732
2024,70.3618307877291
