Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6985811000
1978,7002326000
1979,7007831000
1980,6932137000
1981,7437219000
1982,7156465000
1983,7411070000
1984,7775775000
1985,7668428000
1986,9431395000
1987,9851150000
1988,9734169000
1989,10281914000
1990,10259894000
1991,10034190000
1992,10185577000
1993,10832411000
1994,11771009000
1995,12284348000
1996,12957331000
1997,13166520000
1998,13550491000
1999,14337703000
2000,14413396000
2001,14980408000
2002,16027729000
2003,17244328000
2004,18109986000
2005,18710028000
2006,19367872000
2007,20106915000
2008,19472466000
2009,19524764000
2010,19830290000
2011,20027092000
2012,20697323000
2013,21356543000
2014,22190547000
2015,23415403000
2016,24535665000
2017,25499036000
2018,26452772000
2019,27019785000
2020,26428000000
2021,27884065000
2022,29520419000
2023,29525924000
2024,..
2025,..
