Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.57815442561205
1992,5.95319490925665
1993,8.46857869420754
1994,11.2958364820612
1995,15.0947017404968
1996,18.1990475847757
1997,20.7432197392253
1998,23.3809540945458
1999,15.0359254861036
2000,17.3581872923339
2001,32.9278971295596
2002,35.3725095061595
2003,62.7850348459222
2004,65.9745462833015
2005,71.0041143378075
2006,75.4615135485264
2007,78.5322729617235
2008,87.2119663655883
2009,92.4790384684587
2010,99.5537802727698
2011,103.363441169767
2012,109.224273393549
2013,113.995945637962
2014,119.60487962863
2015,123.767198051987
2016,131.157412405388
2017,135.053438410882
2018,140.867489534228
2019,148.553984190387
2020,118.392169563496
2021,157.165305216692
2022,159.169695443041
2023,151.477203209903
2024,151.87904086749
2025,..
