Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,65.6240529502642
1999,65.7925212128402
2000,74.2375287278854
2001,74.9621717004452
2002,75.3116096705543
2003,71.7765610458488
2004,72.2994086219616
2005,74.2019594167418
2006,76.9077376116546
2007,76.0418181307591
2008,77.4111676515129
2009,78.7024528644358
2010,82.0776985102549
2011,82.2462248397789
2012,84.2003913963922
2013,87.0879853422926
2014,88.7022130412753
2015,87.5527834579971
2016,90.9403184281545
2017,92.7342812736466
2018,93.889502946357
2019,92.5713693138768
2020,93.027815340131
2021,93.2399423604292
2022,92.4583840915498
2023,93.0068660669032
2024,..
2025,..
