Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,591000000
1996,601000000
1997,789000000
1998,634000000
1999,466000000
2000,654000000
2001,566000000
2002,533000000
2003,613000000
2004,881000000
2005,1185000000
2006,1737000000
2007,2223000000
2008,2307000000
2009,1999000000
2010,2918000000
2011,3806000000
2012,3969000000
2013,4258000000
2014,4431000000
2015,2999000000
2016,2571000000
2017,3989000000
2018,3963000000
2019,3585000000
2020,1096000000
2021,..
2022,..
2023,..
2024,..
2025,..
