Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,46.2614
1983,47.96832
1984,48.13448
1985,49.62276
1986,49.58068
1987,49.8095
1988,49.6688
1989,49.94467
1990,49.63098
1991,48.68649
1992,49.30992
1993,44.76571
1994,44.56655
1995,45.00798
1996,45.45733
1997,46.75774
1998,46.67352
1999,47.02664
2000,46.50082
2001,46.87528
2002,45.51242
2003,44.58138
2004,43.13241
2005,42.66201
2006,42.40502
2007,41.8
2008,41.41324
2009,41.33362
2010,40.89488
2011,40.94229
2012,41.26363
2013,43.32925
2014,43.40522
2015,43.60779
2016,44.84517
2017,44.53265
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
