Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,89400000
1990,99600000
1991,192600000
1992,1380765500
1993,12961360200
1994,37314144000
1995,95600000000
1996,131500000000
1997,137500000000
1998,134200000000
1999,317400000000
2000,420200000000
2001,525500000000
2002,602794628000
2003,726841979300
2004,835088691100
2005,919693468300
2006,1039357253600
2007,1256390844700
2008,1549260981700
2009,1585060933500
2010,1548510498000
2011,1894027260100
2012,1992726512800
2013,2184900271200
2014,2655886517200
2015,3218061817800
2016,3287844270600
2017,3263769427600
2018,3525329263500
2019,3869505008800
2020,4313162048500
2021,4946604908100
2022,5367840252300
2023,5243427965200
2024,5518753350600
2025,..
